# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=r  n=3591
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-r.csv column 4 (of 8), sha256 1533afa02bdfba43
# columns: wavelength_air_angstrom,sensitivity_abs
6832.999999999998,3.1207901439043547e-14
6833.499999999998,3.121536881596051e-14
6833.999999999998,3.1224340690184774e-14
6834.499999999999,3.123376062804958e-14
6834.999999999999,3.1242817651255996e-14
6835.499999999999,3.125233658252583e-14
6835.999999999999,3.1264623658418196e-14
6836.499999999999,3.1278688990600044e-14
6836.999999999999,3.1289542631747144e-14
6837.499999999999,3.130172729460396e-14
6837.999999999999,3.13131377469845e-14
6838.499999999999,3.132467850661017e-14
6838.999999999998,3.1337278259639027e-14
6839.499999999999,3.1350962241204847e-14
6839.999999999998,3.136434231964361e-14
6840.499999999998,3.138038930104574e-14
6840.999999999998,3.139615111567379e-14
6841.499999999998,3.140957280172393e-14
6841.999999999998,3.142419583952961e-14
6842.499999999998,3.144173464251863e-14
6842.999999999998,3.145783373960852e-14
6843.499999999998,3.1475342211045594e-14
6843.999999999998,3.1493681413123433e-14
6844.499999999998,3.151078612616276e-14
6844.999999999998,3.1530358975426e-14
6845.499999999998,3.155148929283512e-14
6845.999999999998,3.157388943107837e-14
6846.499999999998,3.1595349133233947e-14
6846.999999999998,3.161695652523915e-14
6847.499999999998,3.164152166209865e-14
6847.999999999998,3.166952552630157e-14
6848.499999999999,3.169716030136438e-14
6848.999999999999,3.1726717741062724e-14
6849.499999999999,3.175570144448131e-14
6849.999999999999,3.178631985181425e-14
6850.499999999999,3.1820749445918294e-14
6850.999999999999,3.185196946424106e-14
6851.499999999999,3.188628214224916e-14
6851.999999999999,3.192626977168236e-14
6852.499999999999,3.196385150339494e-14
6852.999999999999,3.200356680892242e-14
6853.499999999998,3.204523016922556e-14
6853.999999999999,3.208677356052462e-14
6854.499999999998,3.21293970594707e-14
6854.999999999998,3.2171710726970626e-14
6855.499999999998,3.2219539751045843e-14
6855.999999999998,3.226659580027966e-14
6856.499999999998,3.231337654060271e-14
6856.999999999998,3.2361252580883845e-14
6857.499999999998,3.2411518027189936e-14
6857.999999999998,3.2464877947621946e-14
6858.499999999998,3.2518250325553956e-14
6858.999999999998,3.2570639127046685e-14
6859.499999999998,3.262516620269476e-14
6859.999999999998,3.267786147283408e-14
6860.499999999998,3.2735731457460325e-14
6860.999999999998,3.2789256815141263e-14
6861.499999999998,3.2841708072721354e-14
6861.999999999998,3.290010652222877e-14
6862.499999999998,3.2956009234576106e-14
6862.999999999999,3.301046657797207e-14
6863.499999999999,3.306662139555167e-14
6863.999999999999,3.3122450390620263e-14
6864.499999999999,3.317907865517275e-14
6864.999999999999,3.322975209861748e-14
6865.499999999999,3.3278483177891416e-14
6865.999999999999,3.333077919473759e-14
6866.499999999999,3.338002466894197e-14
6866.999999999998,3.343163926553326e-14
6867.499999999999,3.347801644426724e-14
6867.999999999998,3.352586643861163e-14
6868.499999999999,3.357053781334676e-14
6868.999999999998,3.361538525510044e-14
6869.499999999998,3.365867693887808e-14
6869.999999999998,3.370240985159386e-14
6870.499999999998,3.374213913905259e-14
6870.999999999998,3.3782023979520796e-14
6871.499999999998,3.382543115452339e-14
6871.999999999998,3.3863906004424106e-14
6872.499999999998,3.3899187709811805e-14
6872.999999999998,3.393449884625216e-14
6873.499999999998,3.397062885893289e-14
6873.999999999998,3.4002671668662105e-14
6874.499999999998,3.403787371754986e-14
6874.999999999998,3.407156539731807e-14
6875.499999999998,3.410238904469785e-14
6875.999999999998,3.413039005669422e-14
6876.499999999998,3.415861935519854e-14
6876.999999999999,3.418494792210972e-14
6877.499999999999,3.421114940885097e-14
6877.999999999999,3.42385999271186e-14
6878.499999999999,3.4261244833115984e-14
6878.999999999999,3.4281684228849886e-14
6879.499999999999,3.430441600918118e-14
6879.999999999999,3.43240105402956e-14
6880.499999999999,3.4343070478096426e-14
6880.999999999999,3.436325075202825e-14
6881.499999999998,3.4382469274083346e-14
6881.999999999999,3.440066613013724e-14
6882.499999999998,3.441743057582593e-14
6882.999999999998,3.443610422866347e-14
6883.499999999998,3.445213674136507e-14
6883.999999999998,3.4468553806339493e-14
6884.499999999998,3.448342103609888e-14
6884.999999999998,3.449878766494172e-14
6885.499999999998,3.4513366751798216e-14
6885.999999999998,3.452693175990398e-14
6886.499999999998,3.453798101160303e-14
6886.999999999998,3.454753680009975e-14
6887.499999999998,3.4559572283428523e-14
6887.999999999998,3.456833228464499e-14
6888.499999999998,3.457888338014788e-14
6888.999999999998,3.458964300725892e-14
6889.499999999998,3.4595986363684065e-14
6889.999999999998,3.46013126425246e-14
6890.499999999998,3.460988818141303e-14
6890.999999999999,3.461402487222764e-14
6891.499999999999,3.4617646486981384e-14
6891.999999999999,3.4618066364484936e-14
6892.499999999999,3.4617769164295574e-14
6892.999999999999,3.461581458503474e-14
6893.499999999999,3.4613087310441943e-14
6893.999999999999,3.4608292147483386e-14
6894.499999999999,3.460245156636369e-14
6894.999999999999,3.459564334959332e-14
6895.499999999999,3.4589401550616116e-14
6895.999999999998,3.458122726423552e-14
6896.499999999999,3.457033891427807e-14
6896.999999999998,3.456021753398833e-14
6897.499999999998,3.454831246160506e-14
6897.999999999998,3.453398031490078e-14
6898.499999999998,3.451565300826493e-14
6898.999999999998,3.449334665907542e-14
6899.499999999998,3.447133201825572e-14
6899.999999999998,3.444714237142516e-14
6900.499999999998,3.442041896831299e-14
6900.999999999998,3.4395280681322826e-14
6901.499999999998,3.4362404825229293e-14
6901.999999999998,3.433095916584058e-14
6902.499999999998,3.429652137132641e-14
6902.999999999998,3.426258039036344e-14
6903.499999999998,3.422545155797797e-14
6903.999999999998,3.4185107800105614e-14
6904.499999999998,3.414557483973304e-14
6904.999999999999,3.4103058299636016e-14
6905.499999999999,3.4059038952271497e-14
6905.999999999999,3.401153249107142e-14
6906.499999999999,3.3962912561033175e-14
6906.999999999999,3.391487436943437e-14
6907.499999999999,3.3868141004426985e-14
6907.999999999999,3.382034304065212e-14
6908.499999999999,3.377558638120489e-14
6908.999999999999,3.3727352154462905e-14
6909.499999999998,3.3678344021570515e-14
6909.999999999999,3.3627705801055566e-14
6910.499999999998,3.3572735680297964e-14
6910.999999999998,3.351945562686934e-14
6911.499999999998,3.346208113005739e-14
6911.999999999998,3.3408129814165053e-14
6912.499999999998,3.335486823774704e-14
6912.999999999998,3.3301287656799395e-14
6913.499999999998,3.3248854776847224e-14
6913.999999999998,3.3196076228398525e-14
6914.499999999998,3.3141943028664096e-14
6914.999999999998,3.3089372924488537e-14
6915.499999999998,3.303624780501008e-14
6915.999999999998,3.298177675722686e-14
6916.499999999998,3.292986454618597e-14
6916.999999999998,3.287985470360627e-14
6917.499999999998,3.283016008238666e-14
6917.999999999998,3.277940867205466e-14
6918.499999999998,3.272819457090819e-14
6918.999999999998,3.267942920044431e-14
6919.499999999999,3.26330927530069e-14
6919.999999999999,3.258903559278391e-14
6920.499999999999,3.254804466656039e-14
6920.999999999999,3.250521711395642e-14
6921.499999999999,3.246120337674527e-14
6921.999999999999,3.241796133244966e-14
6922.499999999999,3.2377027770336806e-14
6922.999999999999,3.2337589952465245e-14
6923.499999999999,3.2300395015759324e-14
6923.999999999998,3.2261834355869377e-14
6924.499999999999,3.222686090892583e-14
6924.999999999998,3.219221371386671e-14
6925.499999999998,3.2158763759481145e-14
6925.999999999998,3.2128830484110085e-14
6926.499999999998,3.2095480835538635e-14
6926.999999999998,3.206616829243049e-14
6927.499999999998,3.203806315639974e-14
6927.999999999998,3.2007821710340135e-14
6928.499999999998,3.1983814941218876e-14
6928.999999999998,3.1960261350422036e-14
6929.499999999998,3.193583169178847e-14
6929.999999999998,3.190979565096261e-14
6930.499999999998,3.1887948023884083e-14
6930.999999999998,3.1869364333585625e-14
6931.499999999998,3.1847128204806376e-14
6931.999999999998,3.182381098071067e-14
6932.499999999998,3.1805012826045133e-14
6932.999999999998,3.178700590177426e-14
6933.499999999999,3.176964902321805e-14
6933.999999999999,3.175389608272811e-14
6934.499999999999,3.1738956599215e-14
6934.999999999999,3.1722915985918525e-14
6935.499999999999,3.170863294173117e-14
6935.999999999999,3.169367983390867e-14
6936.499999999999,3.168017017305815e-14
6936.999999999999,3.1667159261520977e-14
6937.499999999998,3.1654612052942644e-14
6937.999999999999,3.164305404305001e-14
6938.499999999998,3.16313190907839e-14
6938.999999999999,3.162019106081716e-14
6939.499999999998,3.161110367984435e-14
6939.999999999998,3.1601296570259703e-14
6940.499999999998,3.1591692142494696e-14
6940.999999999998,3.158337660807758e-14
6941.499999999998,3.157634143401259e-14
6941.999999999998,3.156818603468368e-14
6942.499999999998,3.156000519538142e-14
6942.999999999998,3.1551299772807007e-14
6943.499999999998,3.1543389905829785e-14
6943.999999999998,3.1537705977662463e-14
6944.499999999998,3.1528948776586286e-14
6944.999999999998,3.152119391794134e-14
6945.499999999998,3.151388605847403e-14
6945.999999999998,3.150692736945708e-14
6946.499999999998,3.150030933654909e-14
6946.999999999998,3.1493949075903877e-14
6947.499999999999,3.148804555248658e-14
6947.999999999999,3.148232350661508e-14
6948.499999999999,3.1475776761815906e-14
6948.999999999999,3.147115964175652e-14
6949.499999999999,3.1463376776765576e-14
6949.999999999999,3.145552854701397e-14
6950.499999999999,3.1450125203511703e-14
6950.999999999999,3.144301089966754e-14
6951.499999999999,3.143535040350358e-14
6951.999999999998,3.1425988494435645e-14
6952.499999999999,3.141905534427704e-14
6952.999999999998,3.141092991309167e-14
6953.499999999998,3.1404105853289103e-14
6953.999999999998,3.139617741512614e-14
6954.499999999998,3.1389415286196935e-14
6954.999999999998,3.1381389685966745e-14
6955.499999999998,3.137378448870368e-14
6955.999999999998,3.1366091447255305e-14
6956.499999999998,3.135765148837477e-14
6956.999999999998,3.1349498031079443e-14
6957.499999999998,3.134194617462496e-14
6957.999999999998,3.1333507773522575e-14
6958.499999999998,3.132465723280887e-14
6958.999999999998,3.131654136891427e-14
6959.499999999998,3.130642894250324e-14
6959.999999999998,3.1298878295659845e-14
6960.499999999998,3.1289152694645644e-14
6960.999999999998,3.127990038247012e-14
6961.499999999999,3.126981589376932e-14
6961.999999999999,3.125887797883817e-14
6962.499999999999,3.124728554776443e-14
6962.999999999999,3.123752005804961e-14
6963.499999999999,3.122795468630235e-14
6963.999999999999,3.1218821457324006e-14
6964.499999999999,3.1208747308899344e-14
6964.999999999999,3.120105205699419e-14
6965.499999999999,3.119105528763195e-14
6965.999999999999,3.118198336374628e-14
6966.499999999998,3.1173613925914343e-14
6966.999999999999,3.116721490273864e-14
6967.499999999998,3.116065659051628e-14
6967.999999999999,3.1152775244194024e-14
6968.499999999998,3.1147038436656e-14
6968.999999999998,3.1142680858445276e-14
6969.499999999998,3.1138254630141566e-14
6969.999999999998,3.113225182447719e-14
6970.499999999998,3.113178622199578e-14
6970.999999999998,3.1128739382794176e-14
6971.499999999998,3.1124740330954365e-14
6971.999999999998,3.112291466014953e-14
6972.499999999998,3.111863443704465e-14
6972.999999999998,3.111722170283688e-14
6973.499999999998,3.1115733740456156e-14
6973.999999999998,3.111370559846622e-14
6974.499999999998,3.11128384970029e-14
6974.999999999998,3.1111929176819606e-14
6975.499999999998,3.1110238130145806e-14
6975.999999999999,3.1111024388576926e-14
6976.499999999999,3.1110333428709926e-14
6976.999999999999,3.111074590188074e-14
6977.499999999999,3.1108334324259e-14
6977.999999999999,3.1108915106999925e-14
6978.499999999999,3.110783249061169e-14
6978.999999999998,3.110814242178983e-14
6979.499999999999,3.110897358084993e-14
6979.999999999998,3.110904594174596e-14
6980.499999999999,3.111076356872988e-14
6980.999999999998,3.110965703863501e-14
6981.499999999999,3.110980919684491e-14
6981.999999999998,3.1110172735151696e-14
6982.499999999998,3.1109859146756786e-14
6982.999999999998,3.111132688648695e-14
6983.499999999998,3.111434965252486e-14
6983.999999999998,3.111409397403625e-14
6984.499999999998,3.111432871680339e-14
6984.999999999998,3.111527389607483e-14
6985.499999999998,3.111571550142917e-14
6985.999999999998,3.1117062987713e-14
6986.499999999998,3.111941892467609e-14
6986.999999999998,3.111992116463087e-14
6987.499999999998,3.112184531196096e-14
6987.999999999998,3.1125227813269596e-14
6988.499999999998,3.1126368971219855e-14
6988.999999999998,3.112922068846176e-14
6989.499999999998,3.113332092673133e-14
6989.999999999999,3.1135718196749175e-14
6990.499999999999,3.11384135574093e-14
6990.999999999999,3.1141485730427136e-14
6991.499999999999,3.114452214006431e-14
6991.999999999999,3.1147364882873416e-14
6992.499999999999,3.11514003784276e-14
6992.999999999999,3.115541735401486e-14
6993.499999999998,3.115838738155266e-14
6993.999999999999,3.1161948833407445e-14
6994.499999999998,3.116615024157816e-14
6994.999999999999,3.117077712333867e-14
6995.499999999998,3.117700561201457e-14
6995.999999999999,3.1182141795732634e-14
6996.499999999998,3.118769383067595e-14
6996.999999999998,3.119204861887349e-14
6997.499999999998,3.119898702446795e-14
6997.999999999998,3.120539166581134e-14
6998.499999999998,3.121090940040879e-14
6998.999999999998,3.121525456890978e-14
6999.499999999998,3.122254015022341e-14
6999.999999999998,3.122837146807499e-14
7000.499999999998,3.123425218570807e-14
7000.999999999998,3.1238247329323056e-14
7001.499999999998,3.1245875455791434e-14
7001.999999999998,3.125041294867196e-14
7002.499999999998,3.125524618540792e-14
7002.999999999998,3.125903636349231e-14
7003.499999999998,3.1263484470212434e-14
7003.999999999999,3.126922962580415e-14
7004.499999999999,3.127299036319184e-14
7004.999999999999,3.1276621272211024e-14
7005.499999999999,3.1281700401451665e-14
7005.999999999999,3.128522669583518e-14
7006.499999999999,3.128992822699474e-14
7006.999999999998,3.129120740306437e-14
7007.499999999999,3.129579385250295e-14
7007.999999999998,3.1298417074544684e-14
7008.499999999999,3.1299924002579264e-14
7008.999999999998,3.1302016457362904e-14
7009.499999999999,3.1304246631218295e-14
7009.999999999998,3.130635635756081e-14
7010.499999999998,3.13088127286659e-14
7010.999999999998,3.130975196952294e-14
7011.499999999998,3.131232284887547e-14
7011.999999999998,3.1313689986972814e-14
7012.499999999998,3.131471529331623e-14
7012.999999999998,3.131673999670433e-14
7013.499999999998,3.1318574931788047e-14
7013.999999999998,3.1320167721342617e-14
7014.499999999998,3.1321113160107425e-14
7014.999999999998,3.1323945767254727e-14
7015.499999999998,3.132525274762078e-14
7015.999999999998,3.1325859080050574e-14
7016.499999999998,3.132506479377458e-14
7016.999999999998,3.1324307566645465e-14
7017.499999999998,3.1324739940228077e-14
7017.999999999999,3.1324831701045314e-14
7018.499999999999,3.1324135533027564e-14
7018.999999999999,3.1321901557253676e-14
7019.499999999999,3.132014703757037e-14
7019.999999999999,3.1319275515702946e-14
7020.499999999999,3.131778445278455e-14
7020.999999999999,3.1316267713659915e-14
7021.499999999998,3.1313127457111743e-14
7021.999999999999,3.131145810085705e-14
7022.499999999998,3.130905010358854e-14
7022.999999999999,3.1305445194780834e-14
7023.499999999998,3.130287299449238e-14
7023.999999999999,3.13004565094207e-14
7024.499999999998,3.129670892934458e-14
7024.999999999998,3.1293117256077716e-14
7025.499999999998,3.129056883407237e-14
7025.999999999998,3.128700509329543e-14
7026.499999999998,3.1281605548534236e-14
7026.999999999998,3.127512594417915e-14
7027.499999999998,3.1270463395894567e-14
7027.999999999998,3.1266883103635726e-14
7028.499999999998,3.126363480133246e-14
7028.999999999998,3.125694739508279e-14
7029.499999999998,3.12508435075304e-14
7029.999999999998,3.124706993385809e-14
7030.499999999998,3.1242230245311896e-14
7030.999999999998,3.123819961776517e-14
7031.499999999998,3.123431584659908e-14
7031.999999999998,3.122914663917766e-14
7032.499999999999,3.1225529798734087e-14
7032.999999999999,3.1220596625481304e-14
7033.499999999999,3.121633096936681e-14
7033.999999999999,3.121108275236211e-14
7034.499999999999,3.1206181971676776e-14
7034.999999999999,3.120346942336265e-14
7035.499999999999,3.1198109966035816e-14
7035.999999999998,3.119423703407179e-14
7036.499999999999,3.1191793927855814e-14
7036.999999999998,3.118623924195692e-14
7037.499999999999,3.118366012934594e-14
7037.999999999998,3.118121794125801e-14
7038.499999999999,3.118096280729673e-14
7038.999999999998,3.1177452865144844e-14
7039.499999999998,3.117528866982002e-14
7039.999999999998,3.117048261223889e-14
7040.499999999998,3.117026858231659e-14
7040.999999999998,3.1170167896763625e-14
7041.499999999998,3.1168084944836534e-14
7041.999999999998,3.116637812291646e-14
7042.499999999998,3.1163194506513743e-14
7042.999999999998,3.1161037762081544e-14
7043.499999999998,3.116152425259196e-14
7043.999999999998,3.1161132045814335e-14
7044.499999999998,3.1159654045512354e-14
7044.999999999998,3.115951954025706e-14
7045.499999999998,3.116072582718927e-14
7045.999999999998,3.116200482211353e-14
7046.499999999999,3.116163810429937e-14
7046.999999999999,3.116305362725813e-14
7047.499999999999,3.1164665007187554e-14
7047.999999999999,3.1169099856917456e-14
7048.499999999999,3.117169646692034e-14
7048.999999999999,3.117478504274284e-14
7049.499999999998,3.1177953362305445e-14
7049.999999999999,3.117909273111194e-14
7050.499999999998,3.1184346196468e-14
7050.999999999999,3.1187679196966627e-14
7051.499999999998,3.119110796330572e-14
7051.999999999999,3.119672185710861e-14
7052.499999999998,3.120178788694079e-14
7052.999999999998,3.1207385865066135e-14
7053.499999999998,3.1210045496596395e-14
7053.999999999998,3.1213935820063445e-14
7054.499999999998,3.121765008558792e-14
7054.999999999998,3.1222399620150255e-14
7055.499999999998,3.1227349093418045e-14
7055.999999999998,3.123535407752854e-14
7056.499999999998,3.1241469668229976e-14
7056.999999999998,3.124630213839606e-14
7057.499999999998,3.12524480991622e-14
7057.999999999998,3.1258064154633454e-14
7058.499999999998,3.126281008811004e-14
7058.999999999998,3.1268903473763724e-14
7059.499999999998,3.1274104327425215e-14
7059.999999999998,3.128011652980854e-14
7060.499999999999,3.128397505194906e-14
7060.999999999999,3.128727521838639e-14
7061.499999999999,3.1292611020655517e-14
7061.999999999999,3.1295615494404755e-14
7062.499999999999,3.130175623079846e-14
7062.999999999999,3.1305962912139357e-14
7063.499999999999,3.131035568651948e-14
7063.999999999998,3.131257090701708e-14
7064.499999999999,3.131788544428451e-14
7064.999999999998,3.1323555034307355e-14
7065.499999999999,3.133091140255756e-14
7065.999999999998,3.133503010099213e-14
7066.499999999999,3.1340966293765085e-14
7066.999999999998,3.134531502611428e-14
7067.499999999998,3.1347800072620994e-14
7067.999999999998,3.135132973006277e-14
7068.499999999998,3.1356570915118987e-14
7068.999999999998,3.136119928206156e-14
7069.499999999998,3.136366304925389e-14
7069.999999999998,3.136779916346476e-14
7070.499999999998,3.1372966818403777e-14
7070.999999999998,3.1376728156145894e-14
7071.499999999998,3.138014352283196e-14
7071.999999999998,3.13833529841876e-14
7072.499999999998,3.138709032298762e-14
7072.999999999998,3.138867696706487e-14
7073.499999999998,3.1391145076478615e-14
7073.999999999998,3.139405720251031e-14
7074.499999999999,3.139775606133046e-14
7074.999999999999,3.1400504990564486e-14
7075.499999999999,3.140221164426551e-14
7075.999999999999,3.140560151384028e-14
7076.499999999999,3.1409164893351396e-14
7076.999999999999,3.141364488181681e-14
7077.499999999998,3.141216365983122e-14
7077.999999999999,3.1417025536414175e-14
7078.499999999998,3.142196100427167e-14
7078.999999999999,3.1425678360657323e-14
7079.499999999998,3.142898620989546e-14
7079.999999999999,3.1429873227777006e-14
7080.499999999998,3.1434013887592024e-14
7080.999999999998,3.143919304812469e-14
7081.499999999998,3.1441714970352174e-14
7081.999999999998,3.144454979106245e-14
7082.499999999998,3.144717930313239e-14
7082.999999999998,3.145098538371293e-14
7083.499999999998,3.145112835704752e-14
7083.999999999998,3.1451786674179236e-14
7084.499999999998,3.1452866007010824e-14
7084.999999999998,3.145561930877703e-14
7085.499999999998,3.145830319788729e-14
7085.999999999998,3.145925974177598e-14
7086.499999999998,3.1460118295802137e-14
7086.999999999998,3.1460456607451036e-14
7087.499999999998,3.1461305028322193e-14
7087.999999999998,3.146269954190236e-14
7088.499999999998,3.146086265845574e-14
7088.999999999999,3.145967968708957e-14
7089.499999999999,3.145812225071084e-14
7089.999999999999,3.145666760818193e-14
7090.499999999999,3.145771922314431e-14
7090.999999999999,3.145742480307822e-14
7091.499999999999,3.1459625308905016e-14
7091.999999999998,3.1460246227970514e-14
7092.499999999999,3.1458759737304316e-14
7092.999999999998,3.1456125112984984e-14
7093.499999999999,3.1455413188220595e-14
7093.999999999998,3.1452449957087653e-14
7094.499999999999,3.1452435110942026e-14
7094.999999999998,3.145229831245067e-14
7095.499999999998,3.1448188151705764e-14
7095.999999999998,3.144733352503868e-14
7096.499999999998,3.1446716902761287e-14
7096.999999999998,3.144360625718513e-14
7097.499999999998,3.14411785551768e-14
7097.999999999998,3.144020213315614e-14
7098.499999999998,3.143932308612302e-14
7098.999999999998,3.143901002089768e-14
7099.499999999998,3.1435674563756504e-14
7099.999999999998,3.143460048215265e-14
7100.499999999998,3.1433875340849715e-14
7100.999999999998,3.143071074925906e-14
7101.499999999998,3.1429818563050607e-14
7101.999999999998,3.142859406612827e-14
7102.499999999998,3.1426560114129826e-14
7102.999999999999,3.142444355428821e-14
7103.499999999999,3.142111568838764e-14
7103.999999999999,3.1420412425497274e-14
7104.499999999999,3.1418300800785324e-14
7104.999999999999,3.1417099532398475e-14
7105.499999999999,3.1417272359033966e-14
7105.999999999999,3.141938319733274e-14
7106.499999999998,3.141769918101068e-14
7106.999999999999,3.141705047448785e-14
7107.499999999998,3.1418381510384304e-14
7107.999999999999,3.141721439022993e-14
7108.499999999998,3.1416542296809696e-14
7108.999999999999,3.141287759638958e-14
7109.499999999998,3.141328114984299e-14
7109.999999999998,3.1411891190027115e-14
7110.499999999998,3.141012966874803e-14
7110.999999999998,3.140840740804504e-14
7111.499999999998,3.140858965376542e-14
7111.999999999998,3.140741867616072e-14
7112.499999999998,3.1405026532987864e-14
7112.999999999998,3.140449291343651e-14
7113.499999999998,3.140176961864042e-14
7113.999999999998,3.139684062226033e-14
7114.499999999998,3.139293985078388e-14
7114.999999999998,3.138907055306546e-14
7115.499999999998,3.13847043088857e-14
7115.999999999998,3.1377299047909014e-14
7116.499999999998,3.1371876511387715e-14
7116.999999999999,3.136649666636152e-14
7117.499999999999,3.135890361802858e-14
7117.999999999999,3.1351189260431467e-14
7118.499999999999,3.134382532179913e-14
7118.999999999999,3.133864835922178e-14
7119.499999999999,3.1331691978983347e-14
7119.999999999998,3.132329677738129e-14
7120.499999999999,3.1314100019954497e-14
7120.999999999998,3.13066732225742e-14
7121.499999999999,3.12977953833335e-14
7121.999999999998,3.1288049519307036e-14
7122.499999999999,3.127868276445004e-14
7122.999999999998,3.1269930574676816e-14
7123.499999999998,3.125999105996345e-14
7123.999999999998,3.1249308006921684e-14
7124.499999999998,3.1238592051730926e-14
7124.999999999998,3.1227038190258066e-14
7125.499999999998,3.121535684232769e-14
7125.999999999998,3.120549695989931e-14
7126.499999999998,3.1194939029652926e-14
7126.999999999998,3.1184045087028684e-14
7127.499999999998,3.117305710474237e-14
7127.999999999998,3.116213655147335e-14
7128.499999999998,3.1148927039920813e-14
7128.999999999998,3.1136242148030066e-14
7129.499999999998,3.112423457599613e-14
7129.999999999998,3.111379570984933e-14
7130.499999999998,3.110429644389185e-14
7130.999999999999,3.1095974338838807e-14
7131.499999999999,3.1084876987184757e-14
7131.999999999999,3.107477614947414e-14
7132.499999999999,3.106491807492874e-14
7132.999999999999,3.1056610348089425e-14
7133.499999999999,3.1046406031183445e-14
7133.999999999999,3.103710158054769e-14
7134.499999999998,3.1031168400481665e-14
7134.999999999999,3.102631749118474e-14
7135.499999999998,3.102035752995838e-14
7135.999999999999,3.101365036251662e-14
7136.499999999998,3.100648438476714e-14
7136.999999999999,3.100205098934909e-14
7137.499999999998,3.099657631981765e-14
7137.999999999998,3.0991861299713793e-14
7138.499999999998,3.0987294577570044e-14
7138.999999999998,3.0983464474745264e-14
7139.499999999998,3.0981528531710205e-14
7139.999999999998,3.098019246704266e-14
7140.499999999998,3.097923644556627e-14
7140.999999999998,3.098040990817551e-14
7141.499999999998,3.0979177575634643e-14
7141.999999999998,3.0978093200433766e-14
7142.499999999998,3.098135549762646e-14
7142.999999999998,3.098517758712885e-14
7143.499999999998,3.098886894768813e-14
7143.999999999998,3.099371720427635e-14
7144.499999999998,3.0996708839031746e-14
7144.999999999998,3.100067573350326e-14
7145.499999999999,3.1006530373672195e-14
7145.999999999999,3.101136796604297e-14
7146.499999999999,3.101700216739448e-14
7146.999999999999,3.102572761107338e-14
7147.499999999999,3.103354155884081e-14
7147.999999999998,3.103944652055793e-14
7148.499999999999,3.104751311568635e-14
7148.999999999998,3.105543541356166e-14
7149.499999999999,3.1064237955681595e-14
7149.999999999998,3.1072630344198573e-14
7150.499999999999,3.1083066700463066e-14
7150.999999999998,3.1094949661582996e-14
7151.499999999998,3.110678571284419e-14
7151.999999999998,3.111959174346234e-14
7152.499999999998,3.113396212564544e-14
7152.999999999998,3.1148699828933215e-14
7153.499999999998,3.1163094115735476e-14
7153.999999999998,3.11780202838071e-14
7154.499999999998,3.119435010569384e-14
7154.999999999998,3.121237734493484e-14
7155.499999999998,3.123402744751779e-14
7155.999999999998,3.125425495849114e-14
7156.499999999998,3.127703747857361e-14
7156.999999999998,3.1299317561614407e-14
7157.499999999998,3.131917802848865e-14
7157.999999999998,3.133791525484707e-14
7158.499999999998,3.1365179291759164e-14
7158.999999999998,3.1390604716263384e-14
7159.499999999999,3.142016529570815e-14
7159.999999999999,3.144675683241325e-14
7160.499999999999,3.1476329975149746e-14
7160.999999999999,3.150595451626086e-14
7161.499999999999,3.1536652866387366e-14
7161.999999999999,3.156923355051659e-14
7162.499999999998,3.1598839084094144e-14
7162.999999999999,3.163036204724567e-14
7163.499999999998,3.166162884797039e-14
7163.999999999999,3.16935791981927e-14
7164.499999999998,3.172499437614024e-14
7164.999999999999,3.175859253334598e-14
7165.499999999998,3.179566932659628e-14
7165.999999999998,3.182869659203726e-14
7166.499999999998,3.185918225014117e-14
7166.999999999998,3.189609215886517e-14
7167.499999999998,3.193183069423497e-14
7167.999999999998,3.1968833209706274e-14
7168.499999999998,3.2008648215092706e-14
7168.999999999998,3.204360533033175e-14
7169.499999999998,3.207898411150481e-14
7169.999999999998,3.2114636913056995e-14
7170.499999999998,3.214953170446346e-14
7170.999999999998,3.21855772130773e-14
7171.499999999998,3.22193592310898e-14
7171.999999999998,3.2251944724982e-14
7172.499999999998,3.228547289481978e-14
7172.999999999998,3.232212184002472e-14
7173.499999999999,3.235469075604763e-14
7173.999999999999,3.2385074273463125e-14
7174.499999999999,3.241785440220236e-14
7174.999999999999,3.245051509309542e-14
7175.499999999999,3.2480621351689407e-14
7175.999999999999,3.2509441938383714e-14
7176.499999999999,3.2539141127026746e-14
7176.999999999998,3.25675900439896e-14
7177.499999999999,3.2595292901571367e-14
7177.999999999998,3.2623941241588616e-14
7178.499999999999,3.2650449967815055e-14
7178.999999999998,3.267598940754318e-14
7179.499999999999,3.270141936936805e-14
7179.999999999998,3.2727504475875114e-14
7180.499999999998,3.2752637792634164e-14
7180.999999999998,3.277335059659069e-14
7181.499999999998,3.279787432290945e-14
7181.999999999998,3.281671393969042e-14
7182.499999999998,3.283895812069376e-14
7182.999999999998,3.285936701204984e-14
7183.499999999998,3.2879415686013587e-14
7183.999999999998,3.289653236977982e-14
7184.499999999998,3.291263058315364e-14
7184.999999999998,3.29309002693701e-14
7185.499999999998,3.294561140683153e-14
7185.999999999998,3.296085722424481e-14
7186.499999999998,3.297438844488598e-14
7186.999999999998,3.29884777569135e-14
7187.499999999998,3.2999917788393635e-14
7187.999999999999,3.301096496070603e-14
7188.499999999999,3.3019573337321273e-14
7188.999999999999,3.302833524886538e-14
7189.499999999999,3.3033692466399555e-14
7189.999999999999,3.303977628423302e-14
