# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
9227.499999999996,2.680555993088061e-14
9227.999999999996,2.6825909780456137e-14
9228.499999999996,2.684480218405375e-14
9228.999999999996,2.6859817821512142e-14
9229.499999999996,2.687398284848892e-14
9229.999999999996,2.6889056807393992e-14
9230.499999999996,2.6902239867589762e-14
9230.999999999996,2.6913415677543685e-14
9231.499999999996,2.692493951874198e-14
9231.999999999996,2.69324554792254e-14
9232.499999999996,2.693989211193568e-14
9232.999999999998,2.6945457783406922e-14
9233.499999999996,2.6949830511376652e-14
9233.999999999998,2.6953661569245518e-14
9234.499999999996,2.6953883138345294e-14
9234.999999999996,2.6955411003169535e-14
9235.499999999996,2.695667423033995e-14
9235.999999999996,2.6957800801064073e-14
9236.499999999996,2.6957323511130867e-14
9236.999999999996,2.6956463613551127e-14
9237.499999999996,2.6954521573331448e-14
9237.999999999996,2.6949463522096467e-14
9238.499999999996,2.6944141659626218e-14
9238.999999999996,2.69393132405184e-14
9239.499999999996,2.693331262798296e-14
9239.999999999996,2.6927391499315125e-14
9240.499999999996,2.692126695167143e-14
9240.999999999996,2.6914820760797083e-14
9241.499999999996,2.6906790488906757e-14
9241.999999999996,2.6897836152516262e-14
9242.499999999996,2.688936755976291e-14
9242.999999999996,2.6880366698978234e-14
9243.499999999996,2.6872796432803634e-14
9243.999999999996,2.686402150336147e-14
9244.499999999996,2.6854274039287025e-14
9244.999999999996,2.684490088098172e-14
9245.499999999996,2.683532672459353e-14
9245.999999999996,2.6828441928904918e-14
9246.499999999998,2.6820292243606597e-14
9246.999999999996,2.6812656717892614e-14
9247.499999999998,2.680619137413413e-14
9247.999999999996,2.680082834843474e-14
9248.499999999998,2.679460674427273e-14
9248.999999999996,2.678845647525021e-14
9249.499999999996,2.678540644028138e-14
9249.999999999996,2.6782995061261945e-14
9250.499999999996,2.678306517339957e-14
9250.999999999996,2.6782827881118642e-14
9251.499999999996,2.6783396529250162e-14
9251.999999999996,2.6784225475276945e-14
9252.499999999996,2.6785220191116966e-14
9252.999999999996,2.6787637725603586e-14
9253.499999999996,2.6789329701574496e-14
9253.999999999996,2.679088268612714e-14
9254.499999999996,2.6798945477466384e-14
9254.999999999996,2.6804161134775818e-14
9255.499999999996,2.680926808150149e-14
9255.999999999996,2.682297188480302e-14
9256.499999999996,2.6831950431557617e-14
9256.999999999996,2.6845741607357318e-14
9257.499999999996,2.686022615843442e-14
9257.999999999996,2.6877179488774602e-14
9258.499999999996,2.6893773608408577e-14
9258.999999999996,2.690911716346603e-14
9259.499999999996,2.692755503341972e-14
9259.999999999996,2.695286544020618e-14
9260.499999999996,2.6969779454637582e-14
9260.999999999998,2.6989167132470855e-14
9261.499999999996,2.7012363748301076e-14
9261.999999999998,2.7036532061273998e-14
9262.499999999996,2.7061588456077173e-14
9262.999999999998,2.7092006449003793e-14
9263.499999999996,2.712250715989645e-14
9263.999999999996,2.7153307216105376e-14
9264.499999999996,2.7187502948856778e-14
9264.999999999996,2.7219545842383082e-14
9265.499999999996,2.72586234212981e-14
9265.999999999996,2.7295795093477696e-14
9266.499999999996,2.73431910625749e-14
9266.999999999996,2.7395813433620288e-14
9267.499999999996,2.7441728474207223e-14
9267.999999999996,2.749132896333005e-14
9268.499999999996,2.754126695284154e-14
9268.999999999996,2.759229962826677e-14
9269.499999999996,2.7645080564456663e-14
9269.999999999996,2.7709157354653725e-14
9270.499999999996,2.7772322518144062e-14
9270.999999999996,2.7828466704437413e-14
9271.499999999996,2.7892208250629356e-14
9271.999999999996,2.7953157006071493e-14
9272.499999999996,2.8019404092217717e-14
9272.999999999996,2.8092522886787135e-14
9273.499999999996,2.8164071919044174e-14
9273.999999999996,2.8232673974193777e-14
9274.499999999996,2.8305260230097264e-14
9274.999999999996,2.838021782497807e-14
9275.499999999998,2.845448231784695e-14
9275.999999999996,2.8531219216787e-14
9276.499999999998,2.860947097152249e-14
9276.999999999996,2.8690693012873614e-14
9277.499999999996,2.877406808102052e-14
9277.999999999996,2.885664259920516e-14
9278.499999999996,2.8938652349311286e-14
9278.999999999996,2.9018798442604075e-14
9279.499999999996,2.9097851267620115e-14
9279.999999999996,2.917923773336435e-14
9280.499999999996,2.9261454747691633e-14
9280.999999999996,2.934204902797301e-14
9281.499999999996,2.9424281849863054e-14
9281.999999999996,2.950151381880489e-14
9282.499999999996,2.958516761303653e-14
9282.999999999996,2.966525686108888e-14
9283.499999999996,2.973609670850236e-14
9283.999999999996,2.9811221620709475e-14
9284.499999999996,2.9884604684885894e-14
9284.999999999996,2.995479430457503e-14
9285.499999999996,3.002540635526826e-14
9285.999999999996,3.009401615202447e-14
9286.499999999996,3.016038907067002e-14
9286.999999999996,3.023018253171246e-14
9287.499999999996,3.0291911073460185e-14
9287.999999999996,3.035524769030953e-14
9288.499999999996,3.0413836185433226e-14
9288.999999999998,3.0470251783252856e-14
9289.499999999996,3.05306476560585e-14
9289.999999999998,3.0586268475832185e-14
9290.499999999996,3.064475522235776e-14
9290.999999999998,3.070387262903173e-14
9291.499999999996,3.075028628200708e-14
9291.999999999996,3.079885655928677e-14
9292.499999999996,3.084693964769792e-14
9292.999999999996,3.089414483461143e-14
9293.499999999996,3.093569222564789e-14
9293.999999999996,3.098060049447419e-14
9294.499999999996,3.102095436522769e-14
9294.999999999996,3.106010806546644e-14
9295.499999999996,3.1098908311858913e-14
9295.999999999996,3.1133156478691856e-14
9296.499999999996,3.1166987212465865e-14
9296.999999999996,3.120665053093449e-14
9297.499999999996,3.124516700293796e-14
9297.999999999996,3.12794661164477e-14
9298.499999999996,3.1311895833231915e-14
9298.999999999996,3.1342873325063385e-14
9299.499999999996,3.137520609662003e-14
9299.999999999996,3.140775755739226e-14
9300.499999999996,3.143765455096968e-14
9300.999999999996,3.1466467862037886e-14
9301.499999999996,3.149108765052469e-14
9301.999999999996,3.1523192613293815e-14
9302.499999999996,3.154716017131828e-14
9302.999999999996,3.1576937519969435e-14
9303.499999999998,3.160437228727744e-14
9303.999999999996,3.1634473023170646e-14
9304.499999999998,3.165923931367049e-14
9304.999999999996,3.168306902030115e-14
9305.499999999996,3.1704535263780765e-14
9305.999999999996,3.172535120746295e-14
9306.499999999996,3.1746143804050804e-14
9306.999999999996,3.1770693085937896e-14
9307.499999999996,3.179152051719863e-14
9307.999999999996,3.18112737022698e-14
9308.499999999996,3.1827317191997314e-14
9308.999999999996,3.184739037233504e-14
9309.499999999996,3.186829908074555e-14
9309.999999999996,3.18899251930449e-14
9310.499999999996,3.191219657605995e-14
9310.999999999996,3.1933121107655534e-14
9311.499999999996,3.1953822062573815e-14
9311.999999999996,3.1972458433500456e-14
9312.499999999996,3.199124229020542e-14
9312.999999999996,3.2014187242447606e-14
9313.499999999996,3.2034865801109086e-14
9313.999999999996,3.205413075899877e-14
9314.499999999996,3.2073172819882733e-14
9314.999999999996,3.2089597402816216e-14
9315.499999999996,3.2112929506753635e-14
9315.999999999996,3.213603054789358e-14
9316.499999999996,3.215480836921785e-14
9316.999999999998,3.2173646319769776e-14
9317.499999999996,3.2192550906365847e-14
9317.999999999998,3.22125596276466e-14
9318.499999999996,3.223503883684648e-14
9318.999999999998,3.225609208620044e-14
9319.499999999996,3.2272641043011545e-14
9319.999999999996,3.22905931828837e-14
9320.499999999996,3.2312955478425315e-14
9320.999999999996,3.23304495743652e-14
9321.499999999996,3.234880061268331e-14
9321.999999999996,3.236946197672662e-14
9322.499999999996,3.239165252736375e-14
9322.999999999996,3.24104287081109e-14
9323.499999999996,3.243285527898218e-14
9323.999999999996,3.245447020260754e-14
9324.499999999996,3.247182532271328e-14
9324.999999999996,3.249590596669733e-14
9325.499999999996,3.2515936063244054e-14
9325.999999999996,3.253528978792084e-14
9326.499999999996,3.255396313228023e-14
9326.999999999996,3.2572146603690057e-14
9327.499999999996,3.2592800856189796e-14
9327.999999999996,3.2616463347969174e-14
9328.499999999996,3.263815840355055e-14
9328.999999999996,3.265307164636237e-14
9329.499999999996,3.267340253055839e-14
9329.999999999996,3.2693184270802007e-14
9330.499999999996,3.271829039914438e-14
9330.999999999996,3.273643769606698e-14
9331.499999999998,3.275581482798396e-14
9331.999999999996,3.277966555531606e-14
9332.499999999998,3.280191635636601e-14
9332.999999999996,3.283219154758181e-14
9333.499999999998,3.2852965442824686e-14
9333.999999999996,3.2873106113452334e-14
9334.499999999996,3.290008045615287e-14
9334.999999999996,3.2919921893508626e-14
9335.499999999996,3.2939822139488774e-14
9335.999999999996,3.296210415598687e-14
9336.499999999996,3.2989747890368865e-14
9336.999999999996,3.301249442705801e-14
9337.499999999996,3.3028903906404576e-14
9337.999999999996,3.305297177714309e-14
9338.499999999996,3.307064521997436e-14
9338.999999999996,3.308982968989759e-14
9339.499999999996,3.311311231536207e-14
9339.999999999996,3.3136304128696467e-14
9340.499999999996,3.316103179196821e-14
9340.999999999996,3.3185662642325953e-14
9341.499999999996,3.320570722055781e-14
9341.999999999996,3.322530461833433e-14
9342.499999999996,3.3249066268032293e-14
9342.999999999996,3.3269708873963783e-14
9343.499999999996,3.3290855226931156e-14
9343.999999999996,3.330923392673375e-14
9344.499999999996,3.3334895798579896e-14
9344.999999999996,3.335282562448389e-14
9345.499999999996,3.337201260635157e-14
9345.999999999998,3.338947498878395e-14
9346.499999999996,3.340857467230468e-14
9346.999999999998,3.342908506112718e-14
9347.499999999996,3.344721203271474e-14
9347.999999999996,3.346698797568263e-14
9348.499999999996,3.3487098138698076e-14
9348.999999999996,3.351194564090676e-14
9349.499999999996,3.3533546378456716e-14
9349.999999999996,3.3558051208312614e-14
9350.499999999996,3.35778726677204e-14
9350.999999999996,3.3598716359466384e-14
9351.499999999996,3.36168876736187e-14
9351.999999999996,3.363572526266974e-14
9352.499999999996,3.365814785729131e-14
9352.999999999996,3.3675494973629394e-14
9353.499999999996,3.3702514853617954e-14
9353.999999999996,3.3726453691591686e-14
9354.499999999996,3.374693131050587e-14
9354.999999999996,3.3769167116152684e-14
9355.499999999996,3.3791650814512194e-14
9355.999999999996,3.3813717338518064e-14
9356.499999999996,3.383380580024548e-14
9356.999999999996,3.3854315496885304e-14
9357.499999999996,3.3872692459486606e-14
9357.999999999996,3.3893802643094195e-14
9358.499999999996,3.391792902281143e-14
9358.999999999996,3.394142670027208e-14
9359.499999999998,3.396528823185788e-14
9359.999999999996,3.3989186439294516e-14
9360.499999999998,3.400582127306405e-14
9360.999999999996,3.402155693173711e-14
9361.499999999998,3.404157856193273e-14
9361.999999999996,3.406280155626426e-14
9362.499999999996,3.4079977582156796e-14
9362.999999999996,3.4101091422599906e-14
9363.499999999996,3.4122152531381365e-14
9363.999999999996,3.413966232914468e-14
9364.499999999996,3.416167623997082e-14
9364.999999999996,3.418045005513197e-14
9365.499999999996,3.4195989462642894e-14
9365.999999999996,3.4213886857537483e-14
9366.499999999996,3.423324111060652e-14
9366.999999999996,3.425218370435332e-14
9367.499999999996,3.427337517839495e-14
9367.999999999996,3.4295092297424703e-14
9368.499999999996,3.431789718538097e-14
9368.999999999996,3.433908905263724e-14
9369.499999999996,3.435705226925694e-14
9369.999999999996,3.437579245184064e-14
9370.499999999996,3.439646152744026e-14
9370.999999999996,3.441521673657736e-14
9371.499999999996,3.442838557170909e-14
9371.999999999996,3.444525701891369e-14
9372.499999999996,3.4464317937517027e-14
9372.999999999996,3.448186901117266e-14
9373.499999999996,3.449835046767575e-14
9373.999999999998,3.4514751936782504e-14
9374.499999999996,3.453107192743492e-14
9374.999999999998,3.454818116833182e-14
9375.499999999996,3.4565189701771734e-14
9375.999999999996,3.4582494948893635e-14
9376.499999999996,3.4603963260102737e-14
9376.999999999996,3.462032865080261e-14
9377.499999999996,3.463830266212622e-14
9377.999999999996,3.46553626929128e-14
9378.499999999996,3.4673646570440945e-14
9378.999999999996,3.4690008416392845e-14
9379.499999999996,3.4708630248616815e-14
9379.999999999996,3.472534358950204e-14
9380.499999999996,3.4736038161713e-14
9380.999999999996,3.475509679759826e-14
9381.499999999996,3.476826913530207e-14
9381.999999999996,3.478098490831372e-14
9382.499999999996,3.4794259237148305e-14
9382.999999999996,3.4812353319050853e-14
9383.499999999996,3.4829636388390546e-14
9383.999999999996,3.484769366610874e-14
9384.499999999996,3.48626418187847e-14
9384.999999999996,3.488274800172683e-14
9385.499999999996,3.490036718207827e-14
9385.999999999996,3.491646009222754e-14
9386.499999999996,3.4932496292765506e-14
9386.999999999996,3.494894758664645e-14
9387.499999999996,3.496506346035997e-14
9387.999999999996,3.497764795904639e-14
9388.499999999998,3.499096971357252e-14
9388.999999999996,3.5006579781962927e-14
9389.499999999998,3.5017385902176e-14
9389.999999999996,3.503228384300393e-14
9390.499999999996,3.5043681654515446e-14
9390.999999999996,3.5058546655148086e-14
9391.499999999996,3.507348978515601e-14
9391.999999999996,3.508807682689256e-14
9392.499999999996,3.5098198043090655e-14
9392.999999999996,3.511066857924779e-14
9393.499999999996,3.512255245475607e-14
9393.999999999996,3.513613240828393e-14
9394.499999999996,3.515304713834854e-14
9394.999999999996,3.5168540069555924e-14
9395.499999999996,3.5182087126387903e-14
9395.999999999996,3.519428900914309e-14
9396.499999999996,3.52038206689461e-14
9396.999999999996,3.5210740446689813e-14
9397.499999999996,3.52227426146715e-14
9397.999999999996,3.523391874365437e-14
9398.499999999996,3.524824265472734e-14
9398.999999999996,3.525773258062259e-14
9399.499999999996,3.526652791568662e-14
9399.999999999996,3.5270766096249763e-14
9400.499999999996,3.527599394157031e-14
9400.999999999996,3.528715101623005e-14
9401.499999999996,3.529755346559131e-14
9401.999999999998,3.530854695147734e-14
9402.499999999996,3.5315562462424967e-14
9402.999999999998,3.532360632516315e-14
9403.499999999996,3.5333684755080044e-14
9403.999999999998,3.5345756573865085e-14
9404.499999999996,3.535201680772041e-14
9404.999999999996,3.5364678101540274e-14
9405.499999999996,3.5374964033523743e-14
9405.999999999996,3.538912193794357e-14
9406.499999999996,3.5387992129901204e-14
9406.999999999996,3.539280242715049e-14
9407.499999999996,3.540502597081661e-14
9407.999999999996,3.5416397342987067e-14
9408.499999999996,3.541891888263359e-14
9408.999999999996,3.541505022883418e-14
9409.499999999996,3.541227474724772e-14
9409.999999999996,3.5415010161365844e-14
9410.499999999996,3.5431582582539926e-14
9410.999999999996,3.5433457293862485e-14
9411.499999999996,3.5436254523013004e-14
9411.999999999996,3.544208661976997e-14
9412.499999999996,3.5448069800747736e-14
9412.999999999996,3.5458336219220726e-14
9413.499999999996,3.546444818606452e-14
9413.999999999996,3.546717049513515e-14
9414.499999999996,3.547259609151492e-14
9414.999999999996,3.5478429562485255e-14
9415.499999999996,3.547778975755636e-14
9415.999999999996,3.5481673367199863e-14
9416.499999999998,3.548426111284486e-14
9416.999999999996,3.548375395981052e-14
9417.499999999998,3.5483655149182864e-14
9417.999999999996,3.548467514381111e-14
9418.499999999996,3.548830017982083e-14
9418.999999999996,3.548859416452174e-14
9419.499999999996,3.5490061649200204e-14
9419.999999999996,3.5495327691797354e-14
9420.499999999996,3.550407928771958e-14
9420.999999999996,3.55153009610178e-14
9421.499999999996,3.5529174995402813e-14
9421.999999999996,3.5533485940619964e-14
9422.499999999996,3.553320257884393e-14
9422.999999999996,3.55372526375287e-14
9423.499999999996,3.5544233985341684e-14
9423.999999999996,3.5554045795758946e-14
9424.499999999996,3.556183310914564e-14
9424.999999999996,3.556990453711165e-14
9425.499999999996,3.55770464459614e-14
9425.999999999996,3.5584019761289536e-14
9426.499999999996,3.5592669179003125e-14
9426.999999999996,3.559651012898603e-14
9427.499999999996,3.56078016443326e-14
9427.999999999996,3.561658605471365e-14
9428.499999999996,3.5629381380185335e-14
9428.999999999996,3.5641903985991545e-14
9429.499999999996,3.565534028735075e-14
9429.999999999998,3.5666877765946725e-14
9430.499999999996,3.56752942549125e-14
9430.999999999998,3.568529897978066e-14
9431.499999999996,3.569765109502871e-14
9431.999999999998,3.570109093435572e-14
9432.499999999996,3.57128808140028e-14
9432.999999999996,3.572706392229432e-14
9433.499999999996,3.574321505414742e-14
9433.999999999996,3.575419484923838e-14
9434.499999999996,3.5769880798129754e-14
9434.999999999996,3.578149595380545e-14
9435.499999999996,3.579495329238685e-14
9435.999999999996,3.5805367534740985e-14
9436.499999999996,3.581752161105869e-14
9436.999999999996,3.5824467014917e-14
9437.499999999996,3.582991744780858e-14
9437.999999999996,3.583933056802808e-14
9438.499999999996,3.585384684758654e-14
9438.999999999996,3.5863747515259216e-14
9439.499999999996,3.586833079787588e-14
9439.999999999996,3.5876498539696696e-14
9440.499999999996,3.587914132530266e-14
9440.999999999996,3.5880497061308275e-14
9441.499999999996,3.588833679100244e-14
9441.999999999996,3.5893438216408596e-14
9442.499999999996,3.589603779087268e-14
9442.999999999996,3.5896172362570776e-14
9443.499999999996,3.590082400211991e-14
9443.999999999996,3.589757971249469e-14
9444.499999999998,3.5892922715881833e-14
9444.999999999996,3.589274112680103e-14
9445.499999999998,3.58877593050985e-14
9445.999999999996,3.5878699751258993e-14
9446.499999999996,3.5872469581594266e-14
9446.999999999996,3.586754637639031e-14
9447.499999999996,3.5855085301420735e-14
9447.999999999996,3.5841133606249274e-14
9448.499999999996,3.583169158015805e-14
9448.999999999996,3.581861415788791e-14
9449.499999999996,3.58025609759691e-14
9449.999999999996,3.5784931369713007e-14
9450.499999999996,3.5769979122016056e-14
9450.999999999996,3.575395581510725e-14
9451.499999999996,3.5735635765960505e-14
9451.999999999996,3.5707307133563276e-14
9452.499999999996,3.5685997999384674e-14
9452.999999999996,3.565814424992605e-14
9453.499999999996,3.562721100196106e-14
9453.999999999996,3.56059190683727e-14
9454.499999999996,3.557244964644159e-14
9454.999999999996,3.553615558137861e-14
9455.499999999996,3.5506916280278214e-14
9455.999999999996,3.547331990803863e-14
9456.499999999996,3.543876899575316e-14
9456.999999999996,3.539857086220878e-14
9457.499999999996,3.5359087565813154e-14
9457.999999999996,3.53195380526649e-14
9458.499999999996,3.527618014884165e-14
9458.999999999998,3.523507162945536e-14
9459.499999999996,3.518430869072943e-14
9459.999999999998,3.513360310866241e-14
9460.499999999996,3.508554510319348e-14
9460.999999999996,3.502847590854507e-14
9461.499999999996,3.497253468842641e-14
9461.999999999996,3.492693709044742e-14
9462.499999999996,3.487293650622419e-14
9462.999999999996,3.4813946700988024e-14
9463.499999999996,3.476264994149427e-14
9463.999999999996,3.470883471664507e-14
9464.499999999996,3.464543911656988e-14
9464.999999999996,3.4577586168574737e-14
9465.499999999996,3.451331880505097e-14
9465.999999999996,3.444704398917994e-14
9466.499999999996,3.439006754798771e-14
9466.999999999996,3.432753359979415e-14
9467.499999999996,3.4263716516870876e-14
9467.999999999996,3.4196428679639416e-14
9468.499999999996,3.413030378288818e-14
9468.999999999996,3.4064262919593375e-14
9469.499999999996,3.39996768597768e-14
9469.999999999996,3.3937995433996484e-14
9470.499999999996,3.387962895163106e-14
9470.999999999996,3.3817271980710735e-14
9471.499999999996,3.376653762600109e-14
9471.999999999996,3.370545978955576e-14
9472.499999999998,3.364409693346994e-14
9472.999999999996,3.358826199180427e-14
9473.499999999998,3.3533485901799585e-14
9473.999999999996,3.348006455187658e-14
9474.499999999998,3.3425378266976855e-14
9474.999999999996,3.337294734635327e-14
9475.499999999996,3.3327730847773454e-14
9475.999999999996,3.3279002984464086e-14
9476.499999999996,3.3229905699022906e-14
9476.999999999996,3.31841895047398e-14
9477.499999999996,3.313880363147424e-14
9477.999999999996,3.3096333535096926e-14
9478.499999999996,3.305719242544695e-14
9478.999999999996,3.3017953440544904e-14
9479.499999999996,3.298939110863148e-14
9479.999999999996,3.295992717601123e-14
9480.499999999996,3.292983385924697e-14
9480.999999999996,3.290096455380769e-14
9481.499999999996,3.287982047358356e-14
9481.999999999996,3.285143387664207e-14
9482.499999999996,3.2835098838731506e-14
9482.999999999996,3.281711118103723e-14
9483.499999999996,3.280227986403869e-14
9483.999999999996,3.2788440544405843e-14
9484.499999999996,3.277660152220116e-14
9484.999999999996,3.2765609323297575e-14
9485.499999999996,3.2754347392756306e-14
9485.999999999996,3.2743399661005247e-14
9486.499999999996,3.273811320703837e-14
9486.999999999998,3.273392780937615e-14
9487.499999999996,3.27304655700885e-14
9487.999999999998,3.273015327436654e-14
9488.499999999996,3.272891130263424e-14
9488.999999999996,3.27289083289116e-14
9489.499999999996,3.2734927056097255e-14
9489.999999999996,3.273377696603646e-14
9490.499999999996,3.273826007249993e-14
9490.999999999996,3.2744272601103845e-14
9491.499999999996,3.274796978959717e-14
9491.999999999996,3.275257173981024e-14
9492.499999999996,3.275962577324446e-14
9492.999999999996,3.2772153909201566e-14
9493.499999999996,3.278512884387315e-14
9493.999999999996,3.27942249162148e-14
9494.499999999996,3.2803218141747486e-14
9494.999999999996,3.281435409924736e-14
9495.499999999996,3.282423060659792e-14
9495.999999999996,3.2838171033400386e-14
9496.499999999996,3.285255256308465e-14
9496.999999999996,3.2870480271814336e-14
9497.499999999996,3.2884654561159596e-14
9497.999999999996,3.289953010251425e-14
9498.499999999996,3.2914109475756364e-14
9498.999999999996,3.293034554591107e-14
9499.499999999996,3.294817979993815e-14
9499.999999999996,3.296443574733972e-14
9500.499999999996,3.2978331384231023e-14
9500.999999999996,3.299625953283663e-14
9501.499999999998,3.301424866154611e-14
9501.999999999996,3.3033658452151105e-14
9502.499999999998,3.305516314649232e-14
9502.999999999996,3.30755415589274e-14
9503.499999999996,3.3096142299143874e-14
9503.999999999996,3.311709426006583e-14
9504.499999999996,3.313713831031168e-14
9504.999999999996,3.315579596401147e-14
9505.499999999996,3.3178602725628916e-14
9505.999999999996,3.319690195370027e-14
9506.499999999996,3.3218502007628235e-14
9506.999999999996,3.3239230658867923e-14
9507.499999999996,3.326079803358524e-14
9507.999999999996,3.3281406074486844e-14
9508.499999999996,3.330368598036906e-14
9508.999999999996,3.3320097505698196e-14
9509.499999999996,3.334195496072951e-14
9509.999999999996,3.336223626154767e-14
9510.499999999996,3.3377956942763775e-14
9510.999999999996,3.3399300112409083e-14
9511.499999999996,3.341750763105851e-14
9511.999999999996,3.3438453730248384e-14
9512.499999999996,3.345726221887202e-14
9512.999999999996,3.3477090251303556e-14
9513.499999999996,3.349464303701345e-14
9513.999999999996,3.351288238470017e-14
9514.499999999996,3.3532914610799836e-14
9514.999999999998,3.3550204116480015e-14
9515.499999999996,3.3570594475257194e-14
9515.999999999998,3.3592631195414034e-14
9516.499999999996,3.3612046656839106e-14
9516.999999999996,3.363052193083021e-14
9517.499999999996,3.3650394368914424e-14
9517.999999999996,3.367224288385974e-14
9518.499999999996,3.369267708738208e-14
9518.999999999996,3.371398692866776e-14
9519.499999999996,3.373601506473666e-14
9519.999999999996,3.376019975659839e-14
9520.499999999996,3.378074799231648e-14
9520.999999999996,3.3799817472314336e-14
9521.499999999996,3.3822156836970715e-14
9521.999999999996,3.3844507936999643e-14
9522.499999999996,3.3865514985068206e-14
9522.999999999996,3.3888071695976763e-14
9523.499999999996,3.390569794660277e-14
9523.999999999996,3.392932455857515e-14
9524.499999999996,3.395308415872702e-14
9524.999999999996,3.397615877430167e-14
9525.499999999996,3.399766593063102e-14
9525.999999999996,3.402121896293434e-14
9526.499999999996,3.404133394288765e-14
9526.999999999996,3.40641068608796e-14
9527.499999999996,3.408541721857768e-14
9527.999999999996,3.410769975039151e-14
9528.499999999996,3.4130610452029466e-14
9528.999999999996,3.4152605638454744e-14
9529.499999999998,3.41796806908856e-14
9529.999999999996,3.420192665025259e-14
9530.499999999998,3.422705697831385e-14
9530.999999999996,3.424801883290154e-14
9531.499999999996,3.427208134481202e-14
9531.999999999996,3.4298300747769677e-14
9532.499999999996,3.432478314258708e-14
9532.999999999996,3.435058396266997e-14
9533.499999999996,3.4376272703417124e-14
9533.999999999996,3.440009934766119e-14
9534.499999999996,3.442473512072119e-14
9534.999999999996,3.4448965257353953e-14
9535.499999999996,3.4471602409169516e-14
9535.999999999996,3.449694362995968e-14
9536.499999999996,3.4522519937648694e-14
9536.999999999996,3.4547560255573066e-14
9537.499999999998,3.457578677520152e-14
9537.999999999996,3.4604122091237294e-14
9538.499999999996,3.4632990893239204e-14
9538.999999999996,3.466049486619484e-14
9539.499999999996,3.4688897410439253e-14
9539.999999999996,3.471764580893071e-14
9540.499999999996,3.474736633933307e-14
9540.999999999996,3.477614166278936e-14
9541.499999999996,3.4804414973567676e-14
9541.999999999996,3.483369941448935e-14
9542.499999999996,3.48640278358082e-14
9542.999999999998,3.4896975888567424e-14
9543.499999999996,3.492755195399907e-14
9543.999999999998,3.495894850390561e-14
9544.499999999996,3.4987750650107434e-14
9544.999999999998,3.502159802875374e-14
9545.499999999996,3.505196711401143e-14
9545.999999999998,3.508672876575196e-14
9546.499999999996,3.51183371261749e-14
9546.999999999998,3.5154816241451003e-14
9547.499999999996,3.519004571045126e-14
9547.999999999998,3.52255879993952e-14
9548.499999999996,3.526690379780394e-14
9548.999999999998,3.5301150856369526e-14
9549.499999999996,3.5341062892483284e-14
9549.999999999996,3.5380375868219516e-14
9550.499999999996,3.542129428549575e-14
9550.999999999998,3.5458846277887305e-14
9551.499999999996,3.549904135402274e-14
9551.999999999996,3.5535586832738427e-14
9552.499999999996,3.557772088740413e-14
9552.999999999996,3.561749764605808e-14
9553.499999999996,3.565761072221218e-14
9553.999999999996,3.569860025761486e-14
9554.499999999996,3.5745198978050834e-14
9554.999999999996,3.578874214281381e-14
9555.499999999996,3.5829347883992395e-14
9555.999999999996,3.587107800954261e-14
9556.499999999996,3.59148857655645e-14
9556.999999999996,3.595700280336187e-14
9557.499999999998,3.599978538078874e-14
9557.999999999996,3.604214448910224e-14
9558.499999999998,3.608724752212378e-14
9558.999999999996,3.613440013089701e-14
9559.499999999998,3.6181108830012295e-14
9559.999999999996,3.6228790046754635e-14
9560.499999999998,3.628101062880047e-14
9560.999999999996,3.6331997789365424e-14
9561.499999999998,3.638109669232019e-14
9561.999999999996,3.64346774334579e-14
9562.499999999998,3.648650007187953e-14
9562.999999999996,3.65357366684717e-14
9563.499999999996,3.6588879306001586e-14
9563.999999999996,3.664334715462301e-14
9564.499999999998,3.6697206338009835e-14
9564.999999999996,3.6753452715974864e-14
9565.499999999996,3.681021437803697e-14
9565.999999999996,3.6871432227217045e-14
9566.499999999996,3.692966061120256e-14
9566.999999999996,3.699445579882712e-14
9567.499999999996,3.705746052483096e-14
9567.999999999996,3.711492247318919e-14
9568.499999999996,3.718003910747685e-14
9568.999999999996,3.724152066050183e-14
9569.499999999996,3.7309134099935025e-14
9569.999999999996,3.7375121949299463e-14
9570.499999999996,3.744137067691195e-14
9570.999999999996,3.750467380132133e-14
9571.499999999996,3.756953612434803e-14
9571.999999999998,3.764120523142295e-14
9572.499999999996,3.770517939453142e-14
9572.999999999998,3.777166198718209e-14
9573.499999999996,3.783836200734372e-14
9573.999999999998,3.790222671799008e-14
9574.499999999996,3.7975566653528e-14
9574.999999999998,3.8045385285190475e-14
9575.499999999996,3.81118153119257e-14
9575.999999999998,3.818125632201418e-14
9576.499999999996,3.825214711165794e-14
9576.999999999996,3.8326243691660923e-14
9577.499999999996,3.839636684633156e-14
9577.999999999998,3.8466054845770735e-14
9578.499999999996,3.8536687351414065e-14
9578.999999999996,3.8607781587107597e-14
9579.499999999996,3.867146141786439e-14
9579.999999999998,3.874456620137985e-14
9580.499999999996,3.880836179473625e-14
9580.999999999996,3.88742238642682e-14
9581.499999999996,3.893597180971739e-14
9581.999999999996,3.8999943599881376e-14
9582.499999999996,3.906065329201857e-14
9582.999999999996,3.912758465347749e-14
9583.499999999996,3.919428748237742e-14
9583.999999999996,3.925592881344362e-14
